,date,economy,measure,vehicle_type,unit,medium,transport_type,drive,fuel,frequency,scope,potential_datapoints,num_datapoints,sum_of_values,dataset,value,dataset_selection_method,comment
1940,2017,20_USA,turnover_rate,suv,%,road,passenger,fcev,all,yearly,national,['manually_inputted_data $ guess'],1,0.39,manually_inputted_data $ guess,0.03,single_datapoint,no_comment
1941,2018,20_USA,new_vehicle_efficiency,suv,km_per_pj,road,passenger,fcev,all,yearly,national,"['manually_inputted_data_cleaned_road $ usa_alternative_fuels_data_center', 'usa_alternative_fuels_data_center']",2,26751700680.272106,manually_inputted_data_cleaned_road $ usa_alternative_fuels_data_center,1028911564.62585,manual,usa_data
1942,2018,20_USA,turnover_rate,suv,%,road,passenger,fcev,all,yearly,national,['manually_inputted_data $ guess'],1,0.39,manually_inputted_data $ guess,0.03,single_datapoint,no_comment
1943,2019,20_USA,new_vehicle_efficiency,suv,km_per_pj,road,passenger,fcev,all,yearly,national,"['manually_inputted_data_cleaned_road $ usa_alternative_fuels_data_center', 'usa_alternative_fuels_data_center']",2,26751700680.272106,manually_inputted_data_cleaned_road $ usa_alternative_fuels_data_center,1028911564.62585,manual,usa_data
1944,2019,20_USA,turnover_rate,suv,%,road,passenger,fcev,all,yearly,national,['manually_inputted_data $ guess'],1,0.39,manually_inputted_data $ guess,0.03,single_datapoint,no_comment
1945,2020,20_USA,new_vehicle_efficiency,suv,km_per_pj,road,passenger,fcev,all,yearly,national,"['manually_inputted_data_cleaned_road $ usa_alternative_fuels_data_center', 'usa_alternative_fuels_data_center']",2,26751700680.272106,manually_inputted_data_cleaned_road $ usa_alternative_fuels_data_center,1028911564.62585,manual,usa_data
1946,2020,20_USA,turnover_rate,suv,%,road,passenger,fcev,all,yearly,national,['manually_inputted_data $ guess'],1,0.39,manually_inputted_data $ guess,0.03,single_datapoint,no_comment
1947,2021,20_USA,new_vehicle_efficiency,suv,km_per_pj,road,passenger,fcev,all,yearly,national,"['manually_inputted_data_cleaned_road $ usa_alternative_fuels_data_center', 'usa_alternative_fuels_data_center']",2,26751700680.272106,manually_inputted_data_cleaned_road $ usa_alternative_fuels_data_center,1028911564.62585,manual,usa_data
1948,2021,20_USA,turnover_rate,suv,%,road,passenger,fcev,all,yearly,national,['manually_inputted_data $ guess'],1,0.39,manually_inputted_data $ guess,0.03,single_datapoint,no_comment
1949,2022,20_USA,new_vehicle_efficiency,suv,km_per_pj,road,passenger,fcev,all,yearly,national,"['manually_inputted_data_cleaned_road $ usa_alternative_fuels_data_center', 'usa_alternative_fuels_data_center']",2,26751700680.272106,manually_inputted_data_cleaned_road $ usa_alternative_fuels_data_center,1028911564.62585,manual,usa_data
1950,2022,20_USA,turnover_rate,suv,%,road,passenger,fcev,all,yearly,national,['manually_inputted_data $ guess'],1,0.39,manually_inputted_data $ guess,0.03,single_datapoint,no_comment
1951,2010,20_USA,new_vehicle_efficiency,suv,km_per_pj,road,passenger,ice_d,all,yearly,national,"['manually_inputted_data_cleaned_road $ usa_alternative_fuels_data_center', 'usa_alternative_fuels_data_center']",2,8636545820.91109,manually_inputted_data_cleaned_road $ usa_alternative_fuels_data_center,332174839.265811,manual,usa_data
1952,2010,20_USA,turnover_rate,suv,%,road,passenger,ice_d,all,yearly,national,['manually_inputted_data $ guess'],1,0.39,manually_inputted_data $ guess,0.03,single_datapoint,no_comment
1953,2011,20_USA,new_vehicle_efficiency,suv,km_per_pj,road,passenger,ice_d,all,yearly,national,"['manually_inputted_data_cleaned_road $ usa_alternative_fuels_data_center', 'usa_alternative_fuels_data_center']",2,8636545820.91109,manually_inputted_data_cleaned_road $ usa_alternative_fuels_data_center,332174839.265811,manual,usa_data
1954,2011,20_USA,turnover_rate,suv,%,road,passenger,ice_d,all,yearly,national,['manually_inputted_data $ guess'],1,0.39,manually_inputted_data $ guess,0.03,single_datapoint,no_comment
1955,2012,20_USA,new_vehicle_efficiency,suv,km_per_pj,road,passenger,ice_d,all,yearly,national,"['manually_inputted_data_cleaned_road $ usa_alternative_fuels_data_center', 'usa_alternative_fuels_data_center']",2,8636545820.91109,manually_inputted_data_cleaned_road $ usa_alternative_fuels_data_center,332174839.265811,manual,usa_data
1956,2012,20_USA,turnover_rate,suv,%,road,passenger,ice_d,all,yearly,national,['manually_inputted_data $ guess'],1,0.39,manually_inputted_data $ guess,0.03,single_datapoint,no_comment
1957,2013,20_USA,new_vehicle_efficiency,suv,km_per_pj,road,passenger,ice_d,all,yearly,national,"['manually_inputted_data_cleaned_road $ usa_alternative_fuels_data_center', 'usa_alternative_fuels_data_center']",2,8636545820.91109,manually_inputted_data_cleaned_road $ usa_alternative_fuels_data_center,332174839.265811,manual,usa_data
1958,2013,20_USA,turnover_rate,suv,%,road,passenger,ice_d,all,yearly,national,['manually_inputted_data $ guess'],1,0.39,manually_inputted_data $ guess,0.03,single_datapoint,no_comment
1959,2014,20_USA,new_vehicle_efficiency,suv,km_per_pj,road,passenger,ice_d,all,yearly,national,"['manually_inputted_data_cleaned_road $ usa_alternative_fuels_data_center', 'usa_alternative_fuels_data_center']",2,8636545820.91109,manually_inputted_data_cleaned_road $ usa_alternative_fuels_data_center,332174839.265811,manual,usa_data
1960,2014,20_USA,turnover_rate,suv,%,road,passenger,ice_d,all,yearly,national,['manually_inputted_data $ guess'],1,0.39,manually_inputted_data $ guess,0.03,single_datapoint,no_comment
1961,2015,20_USA,new_vehicle_efficiency,suv,km_per_pj,road,passenger,ice_d,all,yearly,national,"['manually_inputted_data_cleaned_road $ usa_alternative_fuels_data_center', 'usa_alternative_fuels_data_center']",2,8636545820.91109,manually_inputted_data_cleaned_road $ usa_alternative_fuels_data_center,332174839.265811,manual,usa_data
1962,2015,20_USA,turnover_rate,suv,%,road,passenger,ice_d,all,yearly,national,['manually_inputted_data $ guess'],1,0.39,manually_inputted_data $ guess,0.03,single_datapoint,no_comment
1963,2016,20_USA,new_vehicle_efficiency,suv,km_per_pj,road,passenger,ice_d,all,yearly,national,"['manually_inputted_data_cleaned_road $ usa_alternative_fuels_data_center', 'usa_alternative_fuels_data_center']",2,8636545820.91109,manually_inputted_data_cleaned_road $ usa_alternative_fuels_data_center,332174839.265811,manual,usa_data
1964,2016,20_USA,turnover_rate,suv,%,road,passenger,ice_d,all,yearly,national,['manually_inputted_data $ guess'],1,0.39,manually_inputted_data $ guess,0.03,single_datapoint,no_comment
1965,2017,20_USA,activity,suv,passenger_km_or_freight_tonne_km,road,passenger,ice_d,all,yearly,national,['estimated $ calculate_energy_and_activity()'],1,8392416146.503977,estimated $ calculate_energy_and_activity(),4638805875.0,single_datapoint,no_comment
1966,2017,20_USA,energy,suv,pj,road,passenger,ice_d,all,yearly,national,['estimated $ calculate_energy_and_activity()'],1,16.843371129600094,estimated $ calculate_energy_and_activity(),9.309968379409089,single_datapoint,no_comment
1967,2017,20_USA,new_vehicle_efficiency,suv,km_per_pj,road,passenger,ice_d,all,yearly,national,"['manually_inputted_data_cleaned_road $ usa_alternative_fuels_data_center', 'usa_alternative_fuels_data_center']",2,8636545820.91109,manually_inputted_data_cleaned_road $ usa_alternative_fuels_data_center,332174839.265811,manual,usa_data
1968,2017,20_USA,travel_km,suv,km,road,passenger,ice_d,all,yearly,national,['estimated $ calculate_energy_and_activity()'],1,5594944097.669318,estimated $ calculate_energy_and_activity(),3092537250.0,single_datapoint,no_comment
1969,2017,20_USA,turnover_rate,suv,%,road,passenger,ice_d,all,yearly,national,['manually_inputted_data $ guess'],1,0.39,manually_inputted_data $ guess,0.03,single_datapoint,no_comment
1970,2018,20_USA,new_vehicle_efficiency,suv,km_per_pj,road,passenger,ice_d,all,yearly,national,"['manually_inputted_data_cleaned_road $ usa_alternative_fuels_data_center', 'usa_alternative_fuels_data_center']",2,8636545820.91109,manually_inputted_data_cleaned_road $ usa_alternative_fuels_data_center,332174839.265811,manual,usa_data
1971,2018,20_USA,turnover_rate,suv,%,road,passenger,ice_d,all,yearly,national,['manually_inputted_data $ guess'],1,0.39,manually_inputted_data $ guess,0.03,single_datapoint,no_comment
1972,2019,20_USA,new_vehicle_efficiency,suv,km_per_pj,road,passenger,ice_d,all,yearly,national,"['manually_inputted_data_cleaned_road $ usa_alternative_fuels_data_center', 'usa_alternative_fuels_data_center']",2,8636545820.91109,manually_inputted_data_cleaned_road $ usa_alternative_fuels_data_center,332174839.265811,manual,usa_data
1973,2019,20_USA,turnover_rate,suv,%,road,passenger,ice_d,all,yearly,national,['manually_inputted_data $ guess'],1,0.39,manually_inputted_data $ guess,0.03,single_datapoint,no_comment
1974,2020,20_USA,activity,suv,passenger_km_or_freight_tonne_km,road,passenger,ice_d,all,yearly,national,['estimated $ calculate_energy_and_activity()'],1,8392416146.503977,estimated $ calculate_energy_and_activity(),3753610271.5039773,single_datapoint,no_comment
1975,2020,20_USA,energy,suv,pj,road,passenger,ice_d,all,yearly,national,['estimated $ calculate_energy_and_activity()'],1,16.843371129600094,estimated $ calculate_energy_and_activity(),7.533402750191005,single_datapoint,no_comment
1976,2020,20_USA,new_vehicle_efficiency,suv,km_per_pj,road,passenger,ice_d,all,yearly,national,"['manually_inputted_data_cleaned_road $ usa_alternative_fuels_data_center', 'usa_alternative_fuels_data_center']",2,8636545820.91109,manually_inputted_data_cleaned_road $ usa_alternative_fuels_data_center,332174839.265811,manual,usa_data
1977,2020,20_USA,travel_km,suv,km,road,passenger,ice_d,all,yearly,national,['estimated $ calculate_energy_and_activity()'],1,5594944097.669318,estimated $ calculate_energy_and_activity(),2502406847.669318,single_datapoint,no_comment
1978,2020,20_USA,turnover_rate,suv,%,road,passenger,ice_d,all,yearly,national,['manually_inputted_data $ guess'],1,0.39,manually_inputted_data $ guess,0.03,single_datapoint,no_comment
1979,2021,20_USA,new_vehicle_efficiency,suv,km_per_pj,road,passenger,ice_d,all,yearly,national,"['manually_inputted_data_cleaned_road $ usa_alternative_fuels_data_center', 'usa_alternative_fuels_data_center']",2,8636545820.91109,manually_inputted_data_cleaned_road $ usa_alternative_fuels_data_center,332174839.265811,manual,usa_data
1980,2021,20_USA,turnover_rate,suv,%,road,passenger,ice_d,all,yearly,national,['manually_inputted_data $ guess'],1,0.39,manually_inputted_data $ guess,0.03,single_datapoint,no_comment
1981,2022,20_USA,new_vehicle_efficiency,suv,km_per_pj,road,passenger,ice_d,all,yearly,national,"['manually_inputted_data_cleaned_road $ usa_alternative_fuels_data_center', 'usa_alternative_fuels_data_center']",2,8636545820.91109,manually_inputted_data_cleaned_road $ usa_alternative_fuels_data_center,332174839.265811,manual,usa_data
1982,2022,20_USA,turnover_rate,suv,%,road,passenger,ice_d,all,yearly,national,['manually_inputted_data $ guess'],1,0.39,manually_inputted_data $ guess,0.03,single_datapoint,no_comment
1983,2010,20_USA,new_vehicle_efficiency,suv,km_per_pj,road,passenger,ice_g,all,yearly,national,"['manually_inputted_data_cleaned_road $ usa_alternative_fuels_data_center', 'usa_alternative_fuels_data_center']",2,7643343051.506318,manually_inputted_data_cleaned_road $ usa_alternative_fuels_data_center,293974732.750243,manual,usa_data
1984,2010,20_USA,turnover_rate,suv,%,road,passenger,ice_g,all,yearly,national,['manually_inputted_data $ guess'],1,0.39,manually_inputted_data $ guess,0.03,single_datapoint,no_comment
1985,2011,20_USA,new_vehicle_efficiency,suv,km_per_pj,road,passenger,ice_g,all,yearly,national,"['manually_inputted_data_cleaned_road $ usa_alternative_fuels_data_center', 'usa_alternative_fuels_data_center']",2,7643343051.506318,manually_inputted_data_cleaned_road $ usa_alternative_fuels_data_center,293974732.750243,manual,usa_data
1986,2011,20_USA,turnover_rate,suv,%,road,passenger,ice_g,all,yearly,national,['manually_inputted_data $ guess'],1,0.39,manually_inputted_data $ guess,0.03,single_datapoint,no_comment
1987,2012,20_USA,new_vehicle_efficiency,suv,km_per_pj,road,passenger,ice_g,all,yearly,national,"['manually_inputted_data_cleaned_road $ usa_alternative_fuels_data_center', 'usa_alternative_fuels_data_center']",2,7643343051.506318,manually_inputted_data_cleaned_road $ usa_alternative_fuels_data_center,293974732.750243,manual,usa_data
1988,2012,20_USA,turnover_rate,suv,%,road,passenger,ice_g,all,yearly,national,['manually_inputted_data $ guess'],1,0.39,manually_inputted_data $ guess,0.03,single_datapoint,no_comment
1989,2013,20_USA,new_vehicle_efficiency,suv,km_per_pj,road,passenger,ice_g,all,yearly,national,"['manually_inputted_data_cleaned_road $ usa_alternative_fuels_data_center', 'usa_alternative_fuels_data_center']",2,7643343051.506318,manually_inputted_data_cleaned_road $ usa_alternative_fuels_data_center,293974732.750243,manual,usa_data
1990,2013,20_USA,turnover_rate,suv,%,road,passenger,ice_g,all,yearly,national,['manually_inputted_data $ guess'],1,0.39,manually_inputted_data $ guess,0.03,single_datapoint,no_comment
1991,2014,20_USA,new_vehicle_efficiency,suv,km_per_pj,road,passenger,ice_g,all,yearly,national,"['manually_inputted_data_cleaned_road $ usa_alternative_fuels_data_center', 'usa_alternative_fuels_data_center']",2,7643343051.506318,manually_inputted_data_cleaned_road $ usa_alternative_fuels_data_center,293974732.750243,manual,usa_data
1992,2014,20_USA,turnover_rate,suv,%,road,passenger,ice_g,all,yearly,national,['manually_inputted_data $ guess'],1,0.39,manually_inputted_data $ guess,0.03,single_datapoint,no_comment
1993,2015,20_USA,new_vehicle_efficiency,suv,km_per_pj,road,passenger,ice_g,all,yearly,national,"['manually_inputted_data_cleaned_road $ usa_alternative_fuels_data_center', 'usa_alternative_fuels_data_center']",2,7643343051.506318,manually_inputted_data_cleaned_road $ usa_alternative_fuels_data_center,293974732.750243,manual,usa_data
1994,2015,20_USA,turnover_rate,suv,%,road,passenger,ice_g,all,yearly,national,['manually_inputted_data $ guess'],1,0.39,manually_inputted_data $ guess,0.03,single_datapoint,no_comment
1995,2016,20_USA,new_vehicle_efficiency,suv,km_per_pj,road,passenger,ice_g,all,yearly,national,"['manually_inputted_data_cleaned_road $ usa_alternative_fuels_data_center', 'usa_alternative_fuels_data_center']",2,7643343051.506318,manually_inputted_data_cleaned_road $ usa_alternative_fuels_data_center,293974732.750243,manual,usa_data
1996,2016,20_USA,turnover_rate,suv,%,road,passenger,ice_g,all,yearly,national,['manually_inputted_data $ guess'],1,0.39,manually_inputted_data $ guess,0.03,single_datapoint,no_comment
1997,2017,20_USA,activity,suv,passenger_km_or_freight_tonne_km,road,passenger,ice_g,all,yearly,national,['estimated $ calculate_energy_and_activity()'],1,1324437102718.08,estimated $ calculate_energy_and_activity(),732066487874.9999,single_datapoint,no_comment
1998,2017,20_USA,energy,suv,pj,road,passenger,ice_g,all,yearly,national,['estimated $ calculate_energy_and_activity()'],1,3003.516867651579,estimated $ calculate_energy_and_activity(),1660.1573906851233,single_datapoint,no_comment
1999,2017,20_USA,new_vehicle_efficiency,suv,km_per_pj,road,passenger,ice_g,all,yearly,national,"['manually_inputted_data_cleaned_road $ usa_alternative_fuels_data_center', 'usa_alternative_fuels_data_center']",2,7643343051.506318,manually_inputted_data_cleaned_road $ usa_alternative_fuels_data_center,293974732.750243,manual,usa_data
2000,2017,20_USA,travel_km,suv,km,road,passenger,ice_g,all,yearly,national,['estimated $ calculate_energy_and_activity()'],1,882958068478.72,estimated $ calculate_energy_and_activity(),488044325249.99994,single_datapoint,no_comment
2001,2017,20_USA,turnover_rate,suv,%,road,passenger,ice_g,all,yearly,national,['manually_inputted_data $ guess'],1,0.39,manually_inputted_data $ guess,0.03,single_datapoint,no_comment
2002,2018,20_USA,new_vehicle_efficiency,suv,km_per_pj,road,passenger,ice_g,all,yearly,national,"['manually_inputted_data_cleaned_road $ usa_alternative_fuels_data_center', 'usa_alternative_fuels_data_center']",2,7643343051.506318,manually_inputted_data_cleaned_road $ usa_alternative_fuels_data_center,293974732.750243,manual,usa_data
